NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DEFECTIVE PYROPTOSIS%REACTOME%R-HSA-9710421.5	DEFECTIVE PYROPTOSIS%REACTOME%R-HSA-9710421.5		26	0.29417112	0.79607314	0.79048586	0.9801499	1.0	4429	tags=31%, list=29%, signal=44%	
POLYSACCHARIDE CATABOLIC PROCESS%GOBP%GO:0000272	POLYSACCHARIDE CATABOLIC PROCESS%GOBP%GO:0000272		22	0.3034625	0.7958818	0.7669532	0.9801027	1.0	1250	tags=14%, list=8%, signal=15%	
PRE-NOTCH PROCESSING IN GOLGI%REACTOME DATABASE ID RELEASE 95%1912420	PRE-NOTCH PROCESSING IN GOLGI%REACTOME DATABASE ID RELEASE 95%1912420		18	0.31705022	0.79553515	0.76365346	0.98029864	1.0	1433	tags=22%, list=10%, signal=25%	
TRANSCRIPTIONAL REGULATION OF BROWN AND BEIGE ADIPOCYTE DIFFERENTIATION BY EBF2%REACTOME%R-HSA-9844594.2	TRANSCRIPTIONAL REGULATION OF BROWN AND BEIGE ADIPOCYTE DIFFERENTIATION BY EBF2%REACTOME%R-HSA-9844594.2		27	0.29277253	0.7944073	0.7961905	0.981841	1.0	1662	tags=19%, list=11%, signal=21%	
RUFFLE ORGANIZATION%GOBP%GO:0031529	RUFFLE ORGANIZATION%GOBP%GO:0031529		17	0.3249391	0.7944052	0.7647059	0.9814558	1.0	1800	tags=24%, list=12%, signal=27%	
PYRIDINE-CONTAINING COMPOUND BIOSYNTHETIC PROCESS%GOBP%GO:0072525	PYRIDINE-CONTAINING COMPOUND BIOSYNTHETIC PROCESS%GOBP%GO:0072525		15	0.3313932	0.79440266	0.7574021	0.98107076	1.0	1074	tags=13%, list=7%, signal=14%	
POST-TRANSLATIONAL MODIFICATION: SYNTHESIS OF GPI-ANCHORED PROTEINS%REACTOME DATABASE ID RELEASE 95%163125	POST-TRANSLATIONAL MODIFICATION: SYNTHESIS OF GPI-ANCHORED PROTEINS%REACTOME DATABASE ID RELEASE 95%163125		69	0.24268651	0.79393363	0.8794326	0.9814533	1.0	3107	tags=25%, list=21%, signal=31%	
REGULATION OF TRANSCRIPTION OF NUCLEOLAR LARGE RRNA BY RNA POLYMERASE I%GOBP%GO:1901836	REGULATION OF TRANSCRIPTION OF NUCLEOLAR LARGE RRNA BY RNA POLYMERASE I%GOBP%GO:1901836		15	0.33255577	0.7938949	0.7537994	0.98113436	1.0	955	tags=7%, list=6%, signal=7%	
REGULATION OF DOUBLE-STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION%GOBP%GO:0010569	REGULATION OF DOUBLE-STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION%GOBP%GO:0010569		78	0.23864903	0.7938659	0.9036511	0.9807905	1.0	3194	tags=19%, list=21%, signal=24%	
MEMBRANELESS ORGANELLE ASSEMBLY%GOBP%GO:0140694	MEMBRANELESS ORGANELLE ASSEMBLY%GOBP%GO:0140694		304	0.20134827	0.7929469	0.9931774	0.9819528	1.0	3227	tags=21%, list=21%, signal=27%	
GLUCAN CATABOLIC PROCESS%GOBP%GO:0009251	GLUCAN CATABOLIC PROCESS%GOBP%GO:0009251		22	0.3034625	0.79237384	0.78157645	0.9825087	1.0	1250	tags=14%, list=8%, signal=15%	
N GLYCAN BIOSYNTHESIS%WIKIPATHWAYS_20260211%WP5153%HOMO SAPIENS	N GLYCAN BIOSYNTHESIS%WIKIPATHWAYS_20260211%WP5153%HOMO SAPIENS		48	0.26132312	0.7923727	0.8474247	0.98212385	1.0	3403	tags=29%, list=23%, signal=38%	
PURINERGIC SIGNALING%WIKIPATHWAYS_20260211%WP4900%HOMO SAPIENS	PURINERGIC SIGNALING%WIKIPATHWAYS_20260211%WP4900%HOMO SAPIENS		21	0.31486133	0.7921785	0.7636177	0.9820588	1.0	1700	tags=19%, list=11%, signal=21%	
SOMATIC CELL DNA RECOMBINATION%GOBP%GO:0016444	SOMATIC CELL DNA RECOMBINATION%GOBP%GO:0016444		21	0.3100823	0.792163	0.7711443	0.98169935	1.0	2349	tags=24%, list=16%, signal=28%	
NUCLEOTIDE-SUGAR METABOLIC PROCESS%GOBP%GO:0009225	NUCLEOTIDE-SUGAR METABOLIC PROCESS%GOBP%GO:0009225		35	0.27633995	0.79190224	0.8187192	0.9817423	1.0	3381	tags=29%, list=23%, signal=37%	
T CELL RECEPTOR SIGNALING PATHWAY%SMPDB%SMP0066977	T CELL RECEPTOR SIGNALING PATHWAY%SMPDB%SMP0066977		45	0.26042548	0.7917243	0.8484849	0.98164755	1.0	2247	tags=18%, list=15%, signal=21%	
SPHINGOLIPID PATHWAY%WIKIPATHWAYS_20260211%WP1422%HOMO SAPIENS	SPHINGOLIPID PATHWAY%WIKIPATHWAYS_20260211%WP1422%HOMO SAPIENS		22	0.30715597	0.7916877	0.7694641	0.98132974	1.0	622	tags=9%, list=4%, signal=9%	
RESPONSE TO AMINO ACID STARVATION%GOBP%GO:1990928	RESPONSE TO AMINO ACID STARVATION%GOBP%GO:1990928		49	0.25448045	0.79151964	0.85252523	0.9812294	1.0	681	tags=8%, list=5%, signal=9%	
RHOD GTPASE CYCLE%REACTOME DATABASE ID RELEASE 95%9013405	RHOD GTPASE CYCLE%REACTOME DATABASE ID RELEASE 95%9013405		49	0.2588909	0.79126734	0.8395773	0.98127383	1.0	2529	tags=18%, list=17%, signal=22%	
NEGATIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS%GOBP%GO:1902992	NEGATIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS%GOBP%GO:1902992		17	0.3222125	0.7908949	0.78230613	0.9815005	1.0	2412	tags=24%, list=16%, signal=28%	
INDOLE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0042430	INDOLE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0042430		15	0.3297357	0.79019874	0.76163346	0.982256	1.0	1852	tags=20%, list=12%, signal=23%	
CELLULAR SENESCENCE%REACTOME DATABASE ID RELEASE 95%2559583	CELLULAR SENESCENCE%REACTOME DATABASE ID RELEASE 95%2559583		143	0.21561295	0.78935224	0.9516288	0.98326975	1.0	2247	tags=16%, list=15%, signal=19%	
PATHWAYS AFFECTED IN ADENOID CYSTIC CARCINOMA%WIKIPATHWAYS_20260211%WP3651%HOMO SAPIENS	PATHWAYS AFFECTED IN ADENOID CYSTIC CARCINOMA%WIKIPATHWAYS_20260211%WP3651%HOMO SAPIENS		49	0.25489646	0.78891134	0.84869057	0.9836059	1.0	3639	tags=31%, list=24%, signal=40%	
KYNURENINE PATHWAY AND LINKS TO CELL SENESCENCE%WIKIPATHWAYS_20260211%WP5044%HOMO SAPIENS	KYNURENINE PATHWAY AND LINKS TO CELL SENESCENCE%WIKIPATHWAYS_20260211%WP5044%HOMO SAPIENS		18	0.31822622	0.7885872	0.78855973	0.9837563	1.0	2693	tags=28%, list=18%, signal=34%	
MITOTIC SPINDLE CHECKPOINT%REACTOME%R-HSA-69618.4	MITOTIC SPINDLE CHECKPOINT%REACTOME%R-HSA-69618.4		108	0.22566365	0.7885686	0.92176527	0.9833983	1.0	4415	tags=23%, list=29%, signal=33%	
SUMOYLATION OF DNA METHYLATION PROTEINS%REACTOME DATABASE ID RELEASE 95%4655427	SUMOYLATION OF DNA METHYLATION PROTEINS%REACTOME DATABASE ID RELEASE 95%4655427		15	0.33121186	0.78820395	0.7562688	0.9836072	1.0	2230	tags=13%, list=15%, signal=16%	
BLOOD VESSEL ENDOTHELIAL CELL MIGRATION%GOBP%GO:0043534	BLOOD VESSEL ENDOTHELIAL CELL MIGRATION%GOBP%GO:0043534		22	0.30573514	0.7880617	0.7893145	0.9834508	1.0	491	tags=9%, list=3%, signal=9%	
MET PROMOTES CELL MOTILITY%REACTOME DATABASE ID RELEASE 95%8875878	MET PROMOTES CELL MOTILITY%REACTOME DATABASE ID RELEASE 95%8875878		28	0.28630418	0.7880132	0.7879079	0.9831376	1.0	1711	tags=18%, list=11%, signal=20%	
REGULATION OF PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0050730	REGULATION OF PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0050730		69	0.24316745	0.7876944	0.8974855	0.9832604	1.0	1818	tags=13%, list=12%, signal=15%	
TRAIL%IOB%TRAIL	TRAIL%IOB%TRAIL		43	0.2624042	0.78761667	0.84	0.9830011	1.0	2684	tags=21%, list=18%, signal=25%	
POSITIVE REGULATION OF REGULATORY T CELL DIFFERENTIATION%GOBP%GO:0045591	POSITIVE REGULATION OF REGULATORY T CELL DIFFERENTIATION%GOBP%GO:0045591		18	0.31384715	0.7865703	0.7758112	0.9842926	1.0	1401	tags=17%, list=9%, signal=18%	
POSITIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:2001244	POSITIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:2001244		41	0.2649196	0.7856437	0.83972466	0.98541594	1.0	1868	tags=17%, list=12%, signal=19%	
REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR%GOBP%GO:1902165	REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE BY P53 CLASS MEDIATOR%GOBP%GO:1902165		15	0.32583925	0.7854063	0.7653157	0.985418	1.0	4080	tags=33%, list=27%, signal=46%	
CELLULAR RESPONSE TO AMINO ACID STARVATION%GOBP%GO:0034198	CELLULAR RESPONSE TO AMINO ACID STARVATION%GOBP%GO:0034198		47	0.25813225	0.78503156	0.8463074	0.9856326	1.0	681	tags=9%, list=5%, signal=9%	
NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0009166	NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0009166		70	0.2382619	0.7836907	0.9055501	0.9873394	1.0	1036	tags=10%, list=7%, signal=11%	
MICROTUBULE NUCLEATION%GOBP%GO:0007020	MICROTUBULE NUCLEATION%GOBP%GO:0007020		32	0.28142226	0.783409	0.8308308	0.9874038	1.0	4112	tags=44%, list=27%, signal=60%	
HETEROPHILIC CELL-CELL ADHESION%GOBP%GO:0007157	HETEROPHILIC CELL-CELL ADHESION%GOBP%GO:0007157		36	0.2710187	0.7833093	0.80966467	0.98717153	1.0	1780	tags=17%, list=12%, signal=19%	
SIGNALING BY NTRK2 (TRKB)%REACTOME DATABASE ID RELEASE 95%9006115	SIGNALING BY NTRK2 (TRKB)%REACTOME DATABASE ID RELEASE 95%9006115		20	0.30668226	0.7818964	0.78289473	0.98900247	1.0	2458	tags=25%, list=16%, signal=30%	
AXO-DENDRITIC TRANSPORT%GOBP%GO:0008088	AXO-DENDRITIC TRANSPORT%GOBP%GO:0008088		61	0.24610135	0.7817845	0.8705179	0.98879457	1.0	2707	tags=21%, list=18%, signal=26%	
CHLORIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1902476	CHLORIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1902476		46	0.25679308	0.7809893	0.8376561	0.98964846	1.0	2805	tags=22%, list=19%, signal=27%	
INTRA-GOLGI TRAFFIC%REACTOME DATABASE ID RELEASE 95%6811438	INTRA-GOLGI TRAFFIC%REACTOME DATABASE ID RELEASE 95%6811438		43	0.26329803	0.7809449	0.8421569	0.98932797	1.0	2993	tags=28%, list=20%, signal=35%	
SYNAPTIC ADHESION-LIKE MOLECULES%REACTOME%R-HSA-8849932.6	SYNAPTIC ADHESION-LIKE MOLECULES%REACTOME%R-HSA-8849932.6		16	0.32053745	0.7805725	0.77658534	0.9895135	1.0	864	tags=19%, list=6%, signal=20%	
REGULATION OF DNA REPLICATION%GOBP%GO:0006275	REGULATION OF DNA REPLICATION%GOBP%GO:0006275		109	0.22211114	0.77884275	0.937	0.9918056	1.0	2770	tags=17%, list=18%, signal=20%	
NEGATIVE REGULATION OF GLIOGENESIS%GOBP%GO:0014014	NEGATIVE REGULATION OF GLIOGENESIS%GOBP%GO:0014014		15	0.33032262	0.7787293	0.7784431	0.9915967	1.0	1193	tags=13%, list=8%, signal=14%	
PID_ERA_GENOMIC_PATHWAY%MSIGDB_C2%PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY%MSIGDB_C2%PID_ERA_GENOMIC_PATHWAY		42	0.26273942	0.77850217	0.84851485	0.9915442	1.0	1890	tags=14%, list=13%, signal=16%	
PROTEIN SUMOYLATION%GOBP%GO:0016925	PROTEIN SUMOYLATION%GOBP%GO:0016925		43	0.2581777	0.7779204	0.8705179	0.99203575	1.0	3240	tags=23%, list=22%, signal=30%	
VITAMIN D SENSITIVE CALCIUM SIGNALING IN DEPRESSION%WIKIPATHWAYS_20260211%WP4698%HOMO SAPIENS	VITAMIN D SENSITIVE CALCIUM SIGNALING IN DEPRESSION%WIKIPATHWAYS_20260211%WP4698%HOMO SAPIENS		18	0.31434047	0.77779377	0.7797619	0.991846	1.0	2570	tags=33%, list=17%, signal=40%	
SIGNALING BY FGFR4%REACTOME DATABASE ID RELEASE 95%5654743	SIGNALING BY FGFR4%REACTOME DATABASE ID RELEASE 95%5654743		29	0.28116485	0.7772006	0.81586677	0.99233854	1.0	2458	tags=17%, list=16%, signal=21%	
NEGATIVE REGULATION OF FGFR4 SIGNALING%REACTOME%R-HSA-5654733.3	NEGATIVE REGULATION OF FGFR4 SIGNALING%REACTOME%R-HSA-5654733.3		21	0.30300745	0.7764394	0.7897287	0.9930786	1.0	2458	tags=19%, list=16%, signal=23%	
DE NOVO PURINE BIOSYNTHESIS%PANTHER PATHWAY%P02738	DE NOVO PURINE BIOSYNTHESIS%PANTHER PATHWAY%P02738		25	0.2910765	0.77559084	0.8026585	0.9939709	1.0	3895	tags=40%, list=26%, signal=54%	
RECRUITMENT AND ATM-MEDIATED PHOSPHORYLATION OF REPAIR AND SIGNALING PROTEINS AT DNA DOUBLE STRAND BREAKS%REACTOME%R-HSA-5693565.6	RECRUITMENT AND ATM-MEDIATED PHOSPHORYLATION OF REPAIR AND SIGNALING PROTEINS AT DNA DOUBLE STRAND BREAKS%REACTOME%R-HSA-5693565.6		50	0.2522586	0.775285	0.8665998	0.99403256	1.0	3955	tags=26%, list=26%, signal=35%	
FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008543	FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008543		26	0.28819764	0.7749684	0.8103277	0.99412215	1.0	931	tags=15%, list=6%, signal=16%	
CYCLIN A B1 B2 ASSOCIATED EVENTS DURING G2 M TRANSITION%REACTOME%R-HSA-69273.10	CYCLIN A B1 B2 ASSOCIATED EVENTS DURING G2 M TRANSITION%REACTOME%R-HSA-69273.10		31	0.279795	0.7749041	0.8289345	0.99383056	1.0	1464	tags=10%, list=10%, signal=11%	
PID_NFKAPPAB_CANONICAL_PATHWAY%MSIGDB_C2%PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY%MSIGDB_C2%PID_NFKAPPAB_CANONICAL_PATHWAY		20	0.302927	0.77469724	0.79635257	0.99375665	1.0	2684	tags=15%, list=18%, signal=18%	
REGULATION OF ANOIKIS%GOBP%GO:2000209	REGULATION OF ANOIKIS%GOBP%GO:2000209		21	0.29708612	0.77353066	0.8303748	0.99514127	1.0	1575	tags=19%, list=10%, signal=21%	
HALLMARK_UNFOLDED_PROTEIN_RESPONSE%MSIGDBHALLMARK%HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE%MSIGDBHALLMARK%HALLMARK_UNFOLDED_PROTEIN_RESPONSE		93	0.22687402	0.7732161	0.9343137	0.9952188	1.0	2652	tags=18%, list=18%, signal=22%	
REGULATION OF LYMPHOCYTE MIGRATION%GOBP%GO:2000401	REGULATION OF LYMPHOCYTE MIGRATION%GOBP%GO:2000401		53	0.24514435	0.7721325	0.87643677	0.9964344	1.0	3035	tags=25%, list=20%, signal=31%	
CHAPERONE MEDIATED AUTOPHAGY%REACTOME DATABASE ID RELEASE 95%9613829	CHAPERONE MEDIATED AUTOPHAGY%REACTOME DATABASE ID RELEASE 95%9613829		19	0.30376965	0.7713952	0.7982709	0.9971196	1.0	3102	tags=26%, list=21%, signal=33%	
SUMOYLATION OF DNA DAMAGE RESPONSE AND REPAIR PROTEINS%REACTOME%R-HSA-3108214.4	SUMOYLATION OF DNA DAMAGE RESPONSE AND REPAIR PROTEINS%REACTOME%R-HSA-3108214.4		72	0.23402053	0.7709702	0.9302564	0.9973597	1.0	2722	tags=13%, list=18%, signal=15%	
REGULATION OF BROWN FAT CELL DIFFERENTIATION%GOBP%GO:0090335	REGULATION OF BROWN FAT CELL DIFFERENTIATION%GOBP%GO:0090335		19	0.30296573	0.7706453	0.80307394	0.9974467	1.0	2459	tags=21%, list=16%, signal=25%	
PACKAGING OF TELOMERE ENDS%REACTOME DATABASE ID RELEASE 95%171306	PACKAGING OF TELOMERE ENDS%REACTOME DATABASE ID RELEASE 95%171306		18	0.3091932	0.769825	0.80757725	0.99825007	1.0	3445	tags=33%, list=23%, signal=43%	
REGULATION OF OXIDATIVE STRESS-INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:1902175	REGULATION OF OXIDATIVE STRESS-INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:1902175		30	0.27399912	0.7693121	0.8301508	0.99860984	1.0	2258	tags=17%, list=15%, signal=20%	
MAINTENANCE OF LOCATION%GOBP%GO:0051235	MAINTENANCE OF LOCATION%GOBP%GO:0051235		54	0.24216752	0.76711804	0.9056785	1.0	1.0	2438	tags=20%, list=16%, signal=24%	
POSITIVE REGULATION OF ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0046638	POSITIVE REGULATION OF ALPHA-BETA T CELL DIFFERENTIATION%GOBP%GO:0046638		36	0.26616657	0.7671072	0.845	1.0	1.0	2526	tags=22%, list=17%, signal=27%	
CD4-POSITIVE, ALPHA-BETA T CELL LINEAGE COMMITMENT%GOBP%GO:0043373	CD4-POSITIVE, ALPHA-BETA T CELL LINEAGE COMMITMENT%GOBP%GO:0043373		15	0.32372034	0.7669883	0.77330714	1.0	1.0	1543	tags=20%, list=10%, signal=22%	
BIOCARTA_BCR_PATHWAY%MSIGDB_C2%BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY%MSIGDB_C2%BIOCARTA_BCR_PATHWAY		29	0.28245515	0.76673836	0.8243376	1.0	1.0	2021	tags=28%, list=13%, signal=32%	
TISSUE REMODELING%GOBP%GO:0048771	TISSUE REMODELING%GOBP%GO:0048771		35	0.26830357	0.7662804	0.851958	1.0	1.0	2263	tags=23%, list=15%, signal=27%	
PANCREATIC CANCER SUBTYPES%WIKIPATHWAYS_20260211%WP5390%HOMO SAPIENS	PANCREATIC CANCER SUBTYPES%WIKIPATHWAYS_20260211%WP5390%HOMO SAPIENS		28	0.27589127	0.766145	0.8444657	1.0	1.0	3284	tags=36%, list=22%, signal=46%	
TELOMERE MAINTENANCE%GOBP%GO:0000723	TELOMERE MAINTENANCE%GOBP%GO:0000723		75	0.23396677	0.7659466	0.92338306	1.0	1.0	3194	tags=20%, list=21%, signal=25%	
ALPHA-BETA T CELL LINEAGE COMMITMENT%GOBP%GO:0002363	ALPHA-BETA T CELL LINEAGE COMMITMENT%GOBP%GO:0002363		15	0.32372034	0.76588297	0.7839923	1.0	1.0	1543	tags=20%, list=10%, signal=22%	
LKB1 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%LKB1 SIGNALING EVENTS	LKB1 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%LKB1 SIGNALING EVENTS		43	0.25894496	0.76536524	0.85397786	1.0	1.0	2802	tags=21%, list=19%, signal=26%	
FLT3 SIGNALING%REACTOME DATABASE ID RELEASE 95%9607240	FLT3 SIGNALING%REACTOME DATABASE ID RELEASE 95%9607240		35	0.26251298	0.7651775	0.86242884	1.0	1.0	2247	tags=20%, list=15%, signal=23%	
NEGATIVE REGULATION OF MYELOID CELL DIFFERENTIATION%GOBP%GO:0045638	NEGATIVE REGULATION OF MYELOID CELL DIFFERENTIATION%GOBP%GO:0045638		51	0.247969	0.76488376	0.8998016	1.0	1.0	1316	tags=10%, list=9%, signal=11%	
POSITIVE REGULATION OF MRNA CATABOLIC PROCESS%GOBP%GO:0061014	POSITIVE REGULATION OF MRNA CATABOLIC PROCESS%GOBP%GO:0061014		97	0.22122821	0.76476365	0.95752895	1.0	1.0	2521	tags=16%, list=17%, signal=20%	
ALPHA6BETA4INTEGRIN%NETPATH%ALPHA6BETA4INTEGRIN	ALPHA6BETA4INTEGRIN%NETPATH%ALPHA6BETA4INTEGRIN		53	0.24494664	0.7643996	0.8915187	1.0	1.0	2335	tags=21%, list=16%, signal=24%	
FLT3 SIGNALING IN DISEASE%REACTOME%R-HSA-9682385.3	FLT3 SIGNALING IN DISEASE%REACTOME%R-HSA-9682385.3		26	0.28335688	0.76392335	0.85240966	1.0	1.0	2621	tags=23%, list=17%, signal=28%	
DNA DOUBLE STRAND BREAK RESPONSE%REACTOME%R-HSA-5693606.4	DNA DOUBLE STRAND BREAK RESPONSE%REACTOME%R-HSA-5693606.4		51	0.2460774	0.76389086	0.89581305	1.0	1.0	3955	tags=25%, list=26%, signal=34%	
GLYCOSPHINGOLIPID CATABOLISM%REACTOME DATABASE ID RELEASE 95%9840310	GLYCOSPHINGOLIPID CATABOLISM%REACTOME DATABASE ID RELEASE 95%9840310		33	0.26795092	0.76323867	0.86653584	1.0	1.0	1976	tags=15%, list=13%, signal=17%	
VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION	VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TARGETS OF C-MYC TRANSCRIPTIONAL ACTIVATION		77	0.22891964	0.762984	0.93835616	1.0	1.0	4085	tags=26%, list=27%, signal=35%	
PROTEIN O-LINKED GLYCOSYLATION VIA N-ACETYL-GALACTOSAMINE%GOBP%GO:0016266	PROTEIN O-LINKED GLYCOSYLATION VIA N-ACETYL-GALACTOSAMINE%GOBP%GO:0016266		29	0.2767165	0.7629369	0.84887147	1.0	1.0	2437	tags=24%, list=16%, signal=29%	
MAINTENANCE OF LOCATION IN CELL%GOBP%GO:0051651	MAINTENANCE OF LOCATION IN CELL%GOBP%GO:0051651		54	0.24216752	0.7628017	0.8994083	1.0	1.0	2438	tags=20%, list=16%, signal=24%	
TP53 REGULATES TRANSCRIPTION OF ADDITIONAL CELL CYCLE GENES WHOSE EXACT ROLE IN THE P53 PATHWAY REMAIN UNCERTAIN%REACTOME%R-HSA-6804115.2	TP53 REGULATES TRANSCRIPTION OF ADDITIONAL CELL CYCLE GENES WHOSE EXACT ROLE IN THE P53 PATHWAY REMAIN UNCERTAIN%REACTOME%R-HSA-6804115.2		21	0.2924027	0.76257664	0.8246124	1.0	1.0	1026	tags=10%, list=7%, signal=10%	
INTRACELLULAR SODIUM ION HOMEOSTASIS%GOBP%GO:0006883	INTRACELLULAR SODIUM ION HOMEOSTASIS%GOBP%GO:0006883		21	0.301779	0.7620112	0.8292444	1.0	1.0	2888	tags=29%, list=19%, signal=35%	
ABERRANT REGULATION OF MITOTIC CELL CYCLE DUE TO RB1 DEFECTS%REACTOME DATABASE ID RELEASE 95%9687139	ABERRANT REGULATION OF MITOTIC CELL CYCLE DUE TO RB1 DEFECTS%REACTOME DATABASE ID RELEASE 95%9687139		36	0.2614549	0.7619636	0.8654405	1.0	1.0	2085	tags=14%, list=14%, signal=16%	
REGULATION OF FATTY ACID TRANSPORT%GOBP%GO:2000191	REGULATION OF FATTY ACID TRANSPORT%GOBP%GO:2000191		18	0.30597213	0.7613028	0.79527557	1.0	1.0	344	tags=11%, list=2%, signal=11%	
CHROMATIN MODIFYING ENZYMES%REACTOME DATABASE ID RELEASE 95%3247509	CHROMATIN MODIFYING ENZYMES%REACTOME DATABASE ID RELEASE 95%3247509		214	0.19988534	0.761063	0.9950495	1.0	1.0	3542	tags=20%, list=24%, signal=25%	
SHP2 SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SHP2 SIGNALING	SHP2 SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SHP2 SIGNALING		57	0.23975779	0.7607586	0.9141165	1.0	1.0	2458	tags=19%, list=16%, signal=23%	
NEURON MATURATION%GOBP%GO:0042551	NEURON MATURATION%GOBP%GO:0042551		22	0.2972698	0.7607327	0.8333333	1.0	1.0	1016	tags=14%, list=7%, signal=15%	
REGULATION OF CENTROSOME CYCLE%GOBP%GO:0046605	REGULATION OF CENTROSOME CYCLE%GOBP%GO:0046605		51	0.24513663	0.76057255	0.90747666	1.0	1.0	4389	tags=33%, list=29%, signal=47%	
FACTORS INVOLVED IN MEGAKARYOCYTE DEVELOPMENT AND PLATELET PRODUCTION%REACTOME DATABASE ID RELEASE 95%983231	FACTORS INVOLVED IN MEGAKARYOCYTE DEVELOPMENT AND PLATELET PRODUCTION%REACTOME DATABASE ID RELEASE 95%983231		114	0.21447456	0.7605361	0.95540136	1.0	1.0	2707	tags=18%, list=18%, signal=22%	
SIGNALING EVENTS MEDIATED BY TCPTP%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY TCPTP	SIGNALING EVENTS MEDIATED BY TCPTP%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY TCPTP		39	0.26196662	0.7602879	0.8662175	0.99997973	1.0	2546	tags=23%, list=17%, signal=28%	
PRE-NOTCH TRANSCRIPTION AND TRANSLATION%REACTOME%R-HSA-1912408.8	PRE-NOTCH TRANSCRIPTION AND TRANSLATION%REACTOME%R-HSA-1912408.8		47	0.25173503	0.76014394	0.8982726	0.99978966	1.0	4159	tags=30%, list=28%, signal=41%	
BIOCARTA_TCR_PATHWAY%MSIGDB_C2%BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY%MSIGDB_C2%BIOCARTA_TCR_PATHWAY		36	0.26477525	0.7597032	0.8695652	0.99998355	1.0	2021	tags=17%, list=13%, signal=19%	
POSITIVE REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902808	POSITIVE REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902808		43	0.2559659	0.7596511	0.8780242	0.99966156	1.0	2104	tags=16%, list=14%, signal=19%	
NEGATIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:1901797	NEGATIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:1901797		33	0.26884025	0.7591524	0.8592871	0.9999447	1.0	4336	tags=42%, list=29%, signal=60%	
REGULATION OF MITOTIC NUCLEAR DIVISION%GOBP%GO:0007088	REGULATION OF MITOTIC NUCLEAR DIVISION%GOBP%GO:0007088		107	0.2171868	0.7589589	0.9639547	0.9998237	1.0	3636	tags=26%, list=24%, signal=34%	
