NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
POSITIVE REGULATION OF INTERLEUKIN-8 PRODUCTION%GOBP%GO:0032757	POSITIVE REGULATION OF INTERLEUKIN-8 PRODUCTION%GOBP%GO:0032757		55	-0.6086868	-1.9224019	0.0	0.0048384834	0.362	3712	tags=53%, list=25%, signal=70%	
PYRUVATE DECARBOXYLASE E1 COMPONENT DEFICIENCY (PDHE1 DEFICIENCY)%SMPDB%SMP0000334	PYRUVATE DECARBOXYLASE E1 COMPONENT DEFICIENCY (PDHE1 DEFICIENCY)%SMPDB%SMP0000334		19	-0.755579	-1.9221265	0.0	0.0048187147	0.363	1260	tags=37%, list=8%, signal=40%	
RHO GTPASES ACTIVATE NADPH OXIDASES%REACTOME DATABASE ID RELEASE 95%5668599	RHO GTPASES ACTIVATE NADPH OXIDASES%REACTOME DATABASE ID RELEASE 95%5668599		21	-0.741388	-1.9216712	0.0	0.0048042242	0.3655	2805	tags=62%, list=19%, signal=76%	
METABOLIC REPROGRAMMING IN PANCREATIC CANCER%WIKIPATHWAYS_20260211%WP5220%HOMO SAPIENS	METABOLIC REPROGRAMMING IN PANCREATIC CANCER%WIKIPATHWAYS_20260211%WP5220%HOMO SAPIENS		27	-0.69989973	-1.921025	0.0	0.0048308354	0.3705	608	tags=26%, list=4%, signal=27%	
REGULATION OF FERROPTOSIS%GOBP%GO:0110075	REGULATION OF FERROPTOSIS%GOBP%GO:0110075		26	-0.7114107	-1.9199529	0.0	0.0048723635	0.3765	2319	tags=50%, list=15%, signal=59%	
NEGATIVE REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046627	NEGATIVE REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046627		32	-0.6782405	-1.9196603	0.0	0.004868014	0.379	2694	tags=44%, list=18%, signal=53%	
NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009142	NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009142		86	-0.5667288	-1.9175581	0.0	0.004997246	0.3915	4151	tags=62%, list=28%, signal=85%	
REGULATION OF LEUKOCYTE DEGRANULATION%GOBP%GO:0043300	REGULATION OF LEUKOCYTE DEGRANULATION%GOBP%GO:0043300		29	-0.69523716	-1.9104851	0.0	0.0056402883	0.4345	3034	tags=66%, list=20%, signal=82%	
PRIMARY HYPEROXALURIA II, PH2%SMPDB%SMP0000558	PRIMARY HYPEROXALURIA II, PH2%SMPDB%SMP0000558		19	-0.755579	-1.9070785	9.910803E-4	0.005907037	0.449	1260	tags=37%, list=8%, signal=40%	
LEIGH SYNDROME%SMPDB%SMP0000196	LEIGH SYNDROME%SMPDB%SMP0000196		19	-0.755579	-1.905393	0.0	0.00600943	0.459	1260	tags=37%, list=8%, signal=40%	
SPOP-MEDIATED PROTEASOMAL DEGRADATION OF PD-L1(CD274)%REACTOME%R-HSA-9929491.1	SPOP-MEDIATED PROTEASOMAL DEGRADATION OF PD-L1(CD274)%REACTOME%R-HSA-9929491.1		46	-0.62501585	-1.9040693	0.0	0.0060629738	0.465	4365	tags=67%, list=29%, signal=95%	
VACUOLAR ACIDIFICATION%GOBP%GO:0007035	VACUOLAR ACIDIFICATION%GOBP%GO:0007035		34	-0.66376585	-1.901861	0.0	0.006233776	0.477	1823	tags=38%, list=12%, signal=43%	
TRAF6 MEDIATED NF-KB ACTIVATION%REACTOME%R-HSA-933542.3	TRAF6 MEDIATED NF-KB ACTIVATION%REACTOME%R-HSA-933542.3		25	-0.710181	-1.8984447	0.0	0.0065705096	0.497	912	tags=24%, list=6%, signal=26%	
CITRIC ACID CYCLE (TCA CYCLE)%REACTOME%R-HSA-71403.5	CITRIC ACID CYCLE (TCA CYCLE)%REACTOME%R-HSA-71403.5		32	-0.6781749	-1.8982162	0.0	0.006552258	0.4985	1750	tags=31%, list=12%, signal=35%	
MICROGLIA PATHOGEN PHAGOCYTOSIS PATHWAY%WIKIPATHWAYS_20260211%WP3937%HOMO SAPIENS	MICROGLIA PATHOGEN PHAGOCYTOSIS PATHWAY%WIKIPATHWAYS_20260211%WP3937%HOMO SAPIENS		32	-0.6706654	-1.8981133	0.0	0.006515518	0.4995	2805	tags=53%, list=19%, signal=65%	
PYRUVATE METABOLISM%PATHWHIZ%PW000054	PYRUVATE METABOLISM%PATHWHIZ%PW000054		19	-0.755579	-1.8970429	0.0	0.0066125	0.5095	1260	tags=37%, list=8%, signal=40%	
MITOCHONDRIAL ELECTRON TRANSPORT, NADH TO UBIQUINONE%GOBP%GO:0006120	MITOCHONDRIAL ELECTRON TRANSPORT, NADH TO UBIQUINONE%GOBP%GO:0006120		40	-0.63305545	-1.8969125	0.0	0.0065578516	0.5095	3636	tags=68%, list=24%, signal=89%	
PROTEIN LOCALIZATION TO MITOCHONDRION%GOBP%GO:0070585	PROTEIN LOCALIZATION TO MITOCHONDRION%GOBP%GO:0070585		62	-0.5869707	-1.8959496	0.0	0.0066256686	0.5135	3741	tags=52%, list=25%, signal=68%	
VIF-MEDIATED DEGRADATION OF APOBEC3G%REACTOME DATABASE ID RELEASE 95%180585	VIF-MEDIATED DEGRADATION OF APOBEC3G%REACTOME DATABASE ID RELEASE 95%180585		40	-0.63477314	-1.8908294	0.0	0.0071530705	0.5465	2818	tags=50%, list=19%, signal=61%	
LIPID BIOSYNTHETIC PROCESS%GOBP%GO:0008610	LIPID BIOSYNTHETIC PROCESS%GOBP%GO:0008610		441	-0.4626181	-1.8903564	0.0	0.007183737	0.55	2895	tags=34%, list=19%, signal=41%	
G-CSF%IOB%G-CSF	G-CSF%IOB%G-CSF		31	-0.6708129	-1.8872293	0.0	0.0074963565	0.5675	1132	tags=32%, list=8%, signal=35%	
MITOCHONDRIAL COMPLEX IV ASSEMBLY%WIKIPATHWAYS_20260211%WP4922%HOMO SAPIENS	MITOCHONDRIAL COMPLEX IV ASSEMBLY%WIKIPATHWAYS_20260211%WP4922%HOMO SAPIENS		25	-0.7046354	-1.8851211	0.0	0.007711634	0.5795	3125	tags=64%, list=21%, signal=81%	
STEROL REGULATORY ELEMENT BINDING PROTEINS SREBP SIGNALING%WIKIPATHWAYS_20260211%WP1982%HOMO SAPIENS	STEROL REGULATORY ELEMENT BINDING PROTEINS SREBP SIGNALING%WIKIPATHWAYS_20260211%WP1982%HOMO SAPIENS		53	-0.6003291	-1.8801252	0.0	0.008278551	0.608	3061	tags=55%, list=20%, signal=68%	
IMMUNE RESPONSE-INHIBITING SIGNAL TRANSDUCTION%GOBP%GO:0002765	IMMUNE RESPONSE-INHIBITING SIGNAL TRANSDUCTION%GOBP%GO:0002765		19	-0.75085783	-1.8791094	0.0	0.00832509	0.6125	3085	tags=79%, list=21%, signal=99%	
MITOCHONDRIAL FATTY ACID BETA-OXIDATION%REACTOME%R-HSA-77289.7	MITOCHONDRIAL FATTY ACID BETA-OXIDATION%REACTOME%R-HSA-77289.7		34	-0.64815795	-1.8789526	0.0010162601	0.008286176	0.615	2687	tags=44%, list=18%, signal=54%	
REGULATION OF MAST CELL DEGRANULATION%GOBP%GO:0043304	REGULATION OF MAST CELL DEGRANULATION%GOBP%GO:0043304		15	-0.7931397	-1.8698589	0.001039501	0.009634722	0.677	1294	tags=60%, list=9%, signal=66%	
OXYGEN-DEPENDENT PROLINE HYDROXYLATION OF HYPOXIA-INDUCIBLE FACTOR ALPHA%REACTOME DATABASE ID RELEASE 95%1234176	OXYGEN-DEPENDENT PROLINE HYDROXYLATION OF HYPOXIA-INDUCIBLE FACTOR ALPHA%REACTOME DATABASE ID RELEASE 95%1234176		53	-0.5972674	-1.8655599	0.0	0.010273619	0.6985	2818	tags=47%, list=19%, signal=58%	
NEGATIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS%GOBP%GO:1900077	NEGATIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS%GOBP%GO:1900077		33	-0.65612954	-1.8654721	0.0	0.010200016	0.699	1030	tags=27%, list=7%, signal=29%	
INTRACELLULAR STEROL TRANSPORT%GOBP%GO:0032366	INTRACELLULAR STEROL TRANSPORT%GOBP%GO:0032366		25	-0.68914074	-1.8645004	0.0	0.0102517195	0.7055	3607	tags=48%, list=24%, signal=63%	
IMMUNE RESPONSE-INHIBITING CELL SURFACE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002767	IMMUNE RESPONSE-INHIBITING CELL SURFACE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002767		18	-0.7491317	-1.8622578	0.001059322	0.010519667	0.716	3085	tags=78%, list=21%, signal=98%	
LPS AND CITRATE SIGNALING AND INFLAMMATION%PATHWHIZ%PW101069	LPS AND CITRATE SIGNALING AND INFLAMMATION%PATHWHIZ%PW101069		22	-0.7070414	-1.8608217	0.0010080645	0.010693953	0.7215	3189	tags=50%, list=21%, signal=63%	
AMINO ACID CATABOLIC PROCESS%GOBP%GO:0009063	AMINO ACID CATABOLIC PROCESS%GOBP%GO:0009063		69	-0.57694954	-1.8605896	0.0	0.010635325	0.7215	2668	tags=35%, list=18%, signal=42%	
3-METHYLGLUTACONIC ACIDURIA TYPE III%SMPDB%SMP0000140	3-METHYLGLUTACONIC ACIDURIA TYPE III%SMPDB%SMP0000140		26	-0.6762383	-1.8588719	9.871669E-4	0.010842864	0.7315	1583	tags=42%, list=11%, signal=47%	
L-AMINO ACID CATABOLIC PROCESS%GOBP%GO:0170035	L-AMINO ACID CATABOLIC PROCESS%GOBP%GO:0170035		55	-0.58813727	-1.8578335	0.0	0.010943768	0.736	2538	tags=36%, list=17%, signal=44%	
FATTY ACID METABOLISM%REACTOME%R-HSA-8978868.7	FATTY ACID METABOLISM%REACTOME%R-HSA-8978868.7		145	-0.50889724	-1.8576437	0.0	0.0109085	0.738	2239	tags=30%, list=15%, signal=35%	
TOR SIGNALING%GOBP%GO:0031929	TOR SIGNALING%GOBP%GO:0031929		35	-0.64565617	-1.8570092	0.0	0.010933199	0.74	1766	tags=34%, list=12%, signal=39%	
UBIQUITIN-DEPENDENT DEGRADATION OF CYCLIN D%REACTOME DATABASE ID RELEASE 95%75815	UBIQUITIN-DEPENDENT DEGRADATION OF CYCLIN D%REACTOME DATABASE ID RELEASE 95%75815		39	-0.6276638	-1.8559933	0.0020263426	0.01109378	0.7455	2818	tags=51%, list=19%, signal=63%	
REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION%GOBP%GO:1903555	REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION%GOBP%GO:1903555		133	-0.51187164	-1.8552896	0.0	0.011151372	0.7495	3148	tags=44%, list=21%, signal=55%	
MELANOSOME ASSEMBLY%GOBP%GO:1903232	MELANOSOME ASSEMBLY%GOBP%GO:1903232		19	-0.736861	-1.8536866	9.97009E-4	0.011342842	0.758	1914	tags=37%, list=13%, signal=42%	
CRISTAE FORMATION%REACTOME%R-HSA-8949613.3	CRISTAE FORMATION%REACTOME%R-HSA-8949613.3		33	-0.65732867	-1.8535295	0.0	0.011298243	0.7595	4296	tags=73%, list=29%, signal=102%	
2-METHYL-3-HYDROXYBUTYRYL-COA DEHYDROGENASE DEFICIENCY%PATHWHIZ%PW000061	2-METHYL-3-HYDROXYBUTYRYL-COA DEHYDROGENASE DEFICIENCY%PATHWHIZ%PW000061		26	-0.6762383	-1.8510534	0.001017294	0.011600254	0.7745	1583	tags=42%, list=11%, signal=47%	
GLYCEROPHOSPHOLIPID BIOSYNTHETIC PATHWAY%WIKIPATHWAYS_20260211%WP2533%HOMO SAPIENS	GLYCEROPHOSPHOLIPID BIOSYNTHETIC PATHWAY%WIKIPATHWAYS_20260211%WP2533%HOMO SAPIENS		25	-0.68929034	-1.8495256	0.00101833	0.011834181	0.7825	2500	tags=52%, list=17%, signal=62%	
HH MUTANTS ARE DEGRADED BY ERAD%REACTOME DATABASE ID RELEASE 95%5362768	HH MUTANTS ARE DEGRADED BY ERAD%REACTOME DATABASE ID RELEASE 95%5362768		43	-0.6222988	-1.8494335	0.0	0.01178739	0.7825	4365	tags=65%, list=29%, signal=92%	
ALPHA-AMINO ACID CATABOLIC PROCESS%GOBP%GO:1901606	ALPHA-AMINO ACID CATABOLIC PROCESS%GOBP%GO:1901606		58	-0.5784217	-1.8480976	0.0	0.012005473	0.7895	2538	tags=34%, list=17%, signal=41%	
3-HYDROXYISOBUTYRIC ACID DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000521	3-HYDROXYISOBUTYRIC ACID DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000521		26	-0.6762383	-1.8479402	0.0010266941	0.011950632	0.7895	1583	tags=42%, list=11%, signal=47%	
SMALL MOLECULE BIOSYNTHETIC PROCESS%GOBP%GO:0044283	SMALL MOLECULE BIOSYNTHETIC PROCESS%GOBP%GO:0044283		308	-0.4655055	-1.8471392	0.0	0.012031701	0.793	2300	tags=30%, list=15%, signal=34%	
RESPONSE TO INTERLEUKIN-6%GOBP%GO:0070741	RESPONSE TO INTERLEUKIN-6%GOBP%GO:0070741		25	-0.68026096	-1.8471112	0.0	0.01195929	0.7935	984	tags=28%, list=7%, signal=30%	
MONOCARBOXYLIC ACID CATABOLIC PROCESS%GOBP%GO:0072329	MONOCARBOXYLIC ACID CATABOLIC PROCESS%GOBP%GO:0072329		80	-0.5455526	-1.8432674	0.0	0.012539274	0.813	2195	tags=31%, list=15%, signal=36%	
POSITIVE REGULATION OF MITOCHONDRIAL MEMBRANE PERMEABILITY%GOBP%GO:0035794	POSITIVE REGULATION OF MITOCHONDRIAL MEMBRANE PERMEABILITY%GOBP%GO:0035794		18	-0.7375126	-1.8417691	0.0010266941	0.01274124	0.822	1913	tags=44%, list=13%, signal=51%	
OXIDATIVE PHOSPHORYLATION%WIKIPATHWAYS_20260211%WP623%HOMO SAPIENS	OXIDATIVE PHOSPHORYLATION%WIKIPATHWAYS_20260211%WP623%HOMO SAPIENS		38	-0.63248956	-1.8387057	0.0	0.013293574	0.838	3636	tags=71%, list=24%, signal=94%	
ROS AND RNS PRODUCTION IN PHAGOCYTES%REACTOME%R-HSA-1222556.11	ROS AND RNS PRODUCTION IN PHAGOCYTES%REACTOME%R-HSA-1222556.11		32	-0.65687734	-1.8375715	0.0	0.013452779	0.8415	2805	tags=56%, list=19%, signal=69%	
TRNA AMINOACYLATION%REACTOME%R-HSA-379724.3	TRNA AMINOACYLATION%REACTOME%R-HSA-379724.3		41	-0.6178589	-1.8373421	9.99001E-4	0.013433636	0.843	3449	tags=46%, list=23%, signal=60%	
LYSOSOME VESICLE BIOGENESIS%REACTOME DATABASE ID RELEASE 95%432720	LYSOSOME VESICLE BIOGENESIS%REACTOME DATABASE ID RELEASE 95%432720		32	-0.6431246	-1.837177	0.0020222447	0.013379631	0.845	1984	tags=38%, list=13%, signal=43%	
APOPTOTIC MITOCHONDRIAL CHANGES%GOBP%GO:0008637	APOPTOTIC MITOCHONDRIAL CHANGES%GOBP%GO:0008637		39	-0.61588645	-1.835712	0.002967359	0.013556204	0.8525	2027	tags=36%, list=13%, signal=41%	
ISOVALERIC ACIDEMIA%PATHWHIZ%PW000500	ISOVALERIC ACIDEMIA%PATHWHIZ%PW000500		26	-0.6762383	-1.8354263	0.0	0.013529893	0.853	1583	tags=42%, list=11%, signal=47%	
BRANCHED-CHAIN AMINO ACID CATABOLIC PROCESS%GOBP%GO:0009083	BRANCHED-CHAIN AMINO ACID CATABOLIC PROCESS%GOBP%GO:0009083		20	-0.71819216	-1.8354257	0.0	0.013445331	0.853	2972	tags=60%, list=20%, signal=75%	
ISOVALERIC ACIDURIA%PATHWHIZ%PW000091	ISOVALERIC ACIDURIA%PATHWHIZ%PW000091		26	-0.6762383	-1.834136	0.0	0.0136860395	0.8585	1583	tags=42%, list=11%, signal=47%	
METHYLMALONIC ACIDURIA%SMPDB%SMP0000200	METHYLMALONIC ACIDURIA%SMPDB%SMP0000200		26	-0.6762383	-1.833828	0.0	0.013666489	0.86	1583	tags=42%, list=11%, signal=47%	
TORC1 SIGNALING%GOBP%GO:0038202	TORC1 SIGNALING%GOBP%GO:0038202		18	-0.7321617	-1.833716	0.004077472	0.013602868	0.861	1766	tags=44%, list=12%, signal=50%	
BETA-KETOTHIOLASE DEFICIENCY%SMPDB%SMP0000173	BETA-KETOTHIOLASE DEFICIENCY%SMPDB%SMP0000173		26	-0.6762383	-1.8315983	0.0021008404	0.01385193	0.867	1583	tags=42%, list=11%, signal=47%	
MITOCHONDRIAL COMPLEX I ASSEMBLY MODEL OXPHOS SYSTEM%WIKIPATHWAYS_20260211%WP4324%HOMO SAPIENS	MITOCHONDRIAL COMPLEX I ASSEMBLY MODEL OXPHOS SYSTEM%WIKIPATHWAYS_20260211%WP4324%HOMO SAPIENS		41	-0.608836	-1.8312593	0.0	0.01382759	0.869	3636	tags=61%, list=24%, signal=80%	
REGULATION OF ACTIVATED PAK-2P34 BY PROTEASOME MEDIATED DEGRADATION%REACTOME DATABASE ID RELEASE 95%211733	REGULATION OF ACTIVATED PAK-2P34 BY PROTEASOME MEDIATED DEGRADATION%REACTOME DATABASE ID RELEASE 95%211733		37	-0.6227609	-1.8309451	0.0	0.013803815	0.87	4365	tags=70%, list=29%, signal=99%	
L-AMINO ACID METABOLIC PROCESS%GOBP%GO:0170033	L-AMINO ACID METABOLIC PROCESS%GOBP%GO:0170033		105	-0.52426887	-1.8306342	0.0	0.013803556	0.8725	1781	tags=27%, list=12%, signal=30%	
REGULATION OF TUMOR NECROSIS FACTOR PRODUCTION%GOBP%GO:0032680	REGULATION OF TUMOR NECROSIS FACTOR PRODUCTION%GOBP%GO:0032680		129	-0.51074845	-1.8303894	0.0	0.013793136	0.874	3148	tags=44%, list=21%, signal=55%	
PHOSPHATIDYLCHOLINE METABOLIC PROCESS%GOBP%GO:0046470	PHOSPHATIDYLCHOLINE METABOLIC PROCESS%GOBP%GO:0046470		53	-0.58977455	-1.829908	0.0	0.013809083	0.8765	1793	tags=30%, list=12%, signal=34%	
3-HYDROXYISOBUTYRIC ACIDURIA%PATHWHIZ%PW000498	3-HYDROXYISOBUTYRIC ACIDURIA%PATHWHIZ%PW000498		26	-0.6762383	-1.8287936	0.0010080645	0.01397676	0.881	1583	tags=42%, list=11%, signal=47%	
PROPIONIC ACIDEMIA%PATHWHIZ%PW000062	PROPIONIC ACIDEMIA%PATHWHIZ%PW000062		26	-0.6762383	-1.826279	0.00203666	0.014402844	0.8885	1583	tags=42%, list=11%, signal=47%	
INTRACELLULAR CHOLESTEROL TRANSPORT%GOBP%GO:0032367	INTRACELLULAR CHOLESTEROL TRANSPORT%GOBP%GO:0032367		22	-0.69971335	-1.8261421	0.0031347962	0.0143415425	0.889	3607	tags=50%, list=24%, signal=66%	
PYRUVATE DEHYDROGENASE DEFICIENCY (E2)%SMPDB%SMP0000551	PYRUVATE DEHYDROGENASE DEFICIENCY (E2)%SMPDB%SMP0000551		21	-0.6972384	-1.8241264	0.0020618557	0.014685072	0.896	1673	tags=33%, list=11%, signal=37%	
GM-CSF%IOB%GM-CSF	GM-CSF%IOB%GM-CSF		49	-0.58832264	-1.8239846	0.0	0.0146324	0.8965	2226	tags=29%, list=15%, signal=33%	
2-KETOGLUTARATE DEHYDROGENASE COMPLEX DEFICIENCY%PATHWHIZ%PW000525	2-KETOGLUTARATE DEHYDROGENASE COMPLEX DEFICIENCY%PATHWHIZ%PW000525		21	-0.6972384	-1.8232356	0.0019493178	0.01470596	0.899	1673	tags=33%, list=11%, signal=37%	
REGULATION OF LYSOSOMAL LUMEN PH%GOBP%GO:0035751	REGULATION OF LYSOSOMAL LUMEN PH%GOBP%GO:0035751		29	-0.6616533	-1.8201824	0.0020449897	0.015298278	0.907	2667	tags=48%, list=18%, signal=59%	
LYSOSOMAL LUMEN ACIDIFICATION%GOBP%GO:0007042	LYSOSOMAL LUMEN ACIDIFICATION%GOBP%GO:0007042		22	-0.6910466	-1.8201699	0.004016064	0.015214944	0.907	1804	tags=45%, list=12%, signal=52%	
REGULATION OF AUTOPHAGY OF MITOCHONDRION%GOBP%GO:1903146	REGULATION OF AUTOPHAGY OF MITOCHONDRION%GOBP%GO:1903146		41	-0.6128764	-1.8201135	0.0	0.015135618	0.907	2435	tags=39%, list=16%, signal=46%	
INHIBITORS OF METABOLISM IN MELANOMA THERAPY%WIKIPATHWAYS_20260211%WP5609%HOMO SAPIENS	INHIBITORS OF METABOLISM IN MELANOMA THERAPY%WIKIPATHWAYS_20260211%WP5609%HOMO SAPIENS		25	-0.67473483	-1.819986	0.0020491802	0.015075928	0.907	3175	tags=44%, list=21%, signal=56%	
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000384	METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000384		26	-0.6762383	-1.8197278	0.0010060362	0.015038004	0.9075	1583	tags=42%, list=11%, signal=47%	
RESPONSE TO FUNGUS%GOBP%GO:0009620	RESPONSE TO FUNGUS%GOBP%GO:0009620		21	-0.70769536	-1.8191236	0.0	0.015100577	0.911	3148	tags=67%, list=21%, signal=84%	
ACYL-COA BIOSYNTHETIC PROCESS%GOBP%GO:0071616	ACYL-COA BIOSYNTHETIC PROCESS%GOBP%GO:0071616		39	-0.6212101	-1.8189875	0.0	0.01502972	0.9115	1566	tags=33%, list=10%, signal=37%	
DEFECTS IN TOLL-LIKE RECEPTOR CASCADES%REACTOME DATABASE ID RELEASE 95%5602358	DEFECTS IN TOLL-LIKE RECEPTOR CASCADES%REACTOME DATABASE ID RELEASE 95%5602358		30	-0.6531437	-1.8185602	0.0	0.015040479	0.913	3726	tags=50%, list=25%, signal=66%	
AMINO ACID METABOLIC PROCESS%GOBP%GO:0006520	AMINO ACID METABOLIC PROCESS%GOBP%GO:0006520		199	-0.4779787	-1.8184088	0.0	0.014985788	0.913	2668	tags=32%, list=18%, signal=38%	
CYTOSOLIC TRNA AMINOACYLATION%REACTOME DATABASE ID RELEASE 95%379716	CYTOSOLIC TRNA AMINOACYLATION%REACTOME DATABASE ID RELEASE 95%379716		23	-0.6979816	-1.8182813	0.0	0.014943417	0.9135	3449	tags=65%, list=23%, signal=85%	
ANTIGEN PROCESSING: UB, ATP-INDEPENDENT PROTEASOMAL DEGRADATION%REACTOME DATABASE ID RELEASE 95%9912633	ANTIGEN PROCESSING: UB, ATP-INDEPENDENT PROTEASOMAL DEGRADATION%REACTOME DATABASE ID RELEASE 95%9912633		19	-0.71635723	-1.8176136	0.002042901	0.015022435	0.9145	3022	tags=74%, list=20%, signal=92%	
VALINE, LEUCINE, AND ISOLEUCINE DEGRADATION%PATHWHIZ%PW000051	VALINE, LEUCINE, AND ISOLEUCINE DEGRADATION%PATHWHIZ%PW000051		26	-0.6762383	-1.8170754	0.0	0.015088661	0.9175	1583	tags=42%, list=11%, signal=47%	
3-METHYLGLUTACONIC ACIDURIA TYPE IV%SMPDB%SMP0000141	3-METHYLGLUTACONIC ACIDURIA TYPE IV%SMPDB%SMP0000141		26	-0.6762383	-1.8168725	0.0010152285	0.015066983	0.919	1583	tags=42%, list=11%, signal=47%	
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY TYPE I%SMPDB%SMP0000237	3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY TYPE I%SMPDB%SMP0000237		26	-0.6762383	-1.8162532	0.0010131713	0.015135735	0.9205	1583	tags=42%, list=11%, signal=47%	
3-METHYLGLUTACONIC ACIDURIA TYPE I%SMPDB%SMP0000139	3-METHYLGLUTACONIC ACIDURIA TYPE I%SMPDB%SMP0000139		26	-0.6762383	-1.8158216	0.0010152285	0.015166059	0.9225	1583	tags=42%, list=11%, signal=47%	
FATTY ACID BIOSYNTHESIS%WIKIPATHWAYS_20260211%WP357%HOMO SAPIENS	FATTY ACID BIOSYNTHESIS%WIKIPATHWAYS_20260211%WP357%HOMO SAPIENS		17	-0.74081534	-1.815372	0.0031612224	0.015141827	0.924	443	tags=29%, list=3%, signal=30%	
CITRIC ACID CYCLE%SMPDB%SMP0000057	CITRIC ACID CYCLE%SMPDB%SMP0000057		21	-0.6972384	-1.8150356	0.0020811656	0.015175056	0.925	1673	tags=33%, list=11%, signal=37%	
LEUCINE ISOLEUCINE AND VALINE METABOLISM%WIKIPATHWAYS_20260211%WP4686%HOMO SAPIENS	LEUCINE ISOLEUCINE AND VALINE METABOLISM%WIKIPATHWAYS_20260211%WP4686%HOMO SAPIENS		16	-0.7471213	-1.8145586	0.0019860973	0.015181687	0.927	1583	tags=44%, list=11%, signal=49%	
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000523	ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000523		26	-0.6762383	-1.8145049	0.0	0.015123195	0.927	1583	tags=42%, list=11%, signal=47%	
HALLMARK_INTERFERON_ALPHA_RESPONSE%MSIGDBHALLMARK%HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE%MSIGDBHALLMARK%HALLMARK_INTERFERON_ALPHA_RESPONSE		86	-0.53707534	-1.8141499	0.0	0.015122039	0.9275	3120	tags=40%, list=21%, signal=50%	
AMINO ACIDS REGULATE MTORC1%REACTOME%R-HSA-9639288.3	AMINO ACIDS REGULATE MTORC1%REACTOME%R-HSA-9639288.3		52	-0.58337826	-1.8138273	0.0	0.0151204895	0.9275	2594	tags=38%, list=17%, signal=46%	
BRANCHED-CHAIN AMINO ACID METABOLIC PROCESS%GOBP%GO:0009081	BRANCHED-CHAIN AMINO ACID METABOLIC PROCESS%GOBP%GO:0009081		23	-0.68365437	-1.8123684	0.0019860973	0.01536537	0.9305	3216	tags=57%, list=21%, signal=72%	
UBIQUITIN–PROTEASOME PATHWAY%SMPDB%SMP0063816	UBIQUITIN–PROTEASOME PATHWAY%SMPDB%SMP0063816		27	-0.66947436	-1.81208	0.0021436226	0.015337836	0.9315	2818	tags=59%, list=19%, signal=73%	
NITRIC OXIDE BIOSYNTHETIC PROCESS%GOBP%GO:0006809	NITRIC OXIDE BIOSYNTHETIC PROCESS%GOBP%GO:0006809		16	-0.7518118	-1.8117793	0.0010214505	0.01530219	0.9325	1376	tags=38%, list=9%, signal=41%	
DISEASES OF IMMUNE SYSTEM%REACTOME DATABASE ID RELEASE 95%5260271	DISEASES OF IMMUNE SYSTEM%REACTOME DATABASE ID RELEASE 95%5260271		30	-0.6531437	-1.811285	0.0020325202	0.015335409	0.9335	3726	tags=50%, list=25%, signal=66%	
CELLULAR RESPONSE TO LIPOPROTEIN PARTICLE STIMULUS%GOBP%GO:0071402	CELLULAR RESPONSE TO LIPOPROTEIN PARTICLE STIMULUS%GOBP%GO:0071402		30	-0.6445443	-1.8090131	0.001019368	0.0157845	0.9395	2881	tags=47%, list=19%, signal=58%	
MAPLE SYRUP URINE DISEASE%PATHWHIZ%PW000064	MAPLE SYRUP URINE DISEASE%PATHWHIZ%PW000064		26	-0.6762383	-1.8089792	0.0010152285	0.015711783	0.9395	1583	tags=42%, list=11%, signal=47%	
ALPHA-AMINO ACID BIOSYNTHETIC PROCESS%GOBP%GO:1901607	ALPHA-AMINO ACID BIOSYNTHETIC PROCESS%GOBP%GO:1901607		33	-0.6342341	-1.8087318	0.0	0.015688518	0.94	1781	tags=39%, list=12%, signal=45%	
